 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" 
 ZONE I =          400  J =         161  DATAPACKING = POINT
   2.29573935000000       0.968553460000000     
   2.30576441000000       0.968553460000000     
   2.31578947000000       0.968553460000000     
   2.32581454000000       0.968553460000000     
   2.33583960000000       0.968553460000000     
   2.34586466000000       0.968553460000000     
   2.35588972000000       0.968553460000000     
   2.36591479000000       0.968553460000000     
   2.37593985000000       0.968553460000000     
   2.38596491000000       0.968553460000000     
   2.39598997000000       0.968553460000000     
   2.40601504000000       0.968553460000000     
   2.41604010000000       0.968553460000000     
   2.42606516000000       0.968553460000000     
   2.43609023000000       0.968553460000000     
   2.44611529000000       0.968553460000000     
   2.45614035000000       0.968553460000000     
   2.46616541000000       0.968553460000000     
   2.47619048000000       0.968553460000000     
   2.48621554000000       0.968553460000000     
   2.49624060000000       0.968553460000000     
   2.50626566000000       0.968553460000000     
   2.51629073000000       0.968553460000000     
   2.52631579000000       0.968553460000000     
   2.53634085000000       0.968553460000000     
   2.54636591000000       0.968553460000000     
   2.55639098000000       0.968553460000000     
   2.56641604000000       0.968553460000000     
   2.57644110000000       0.968553460000000     
   2.58646617000000       0.968553460000000     
   2.59649123000000       0.968553460000000     
   2.60651629000000       0.968553460000000     
   2.61654135000000       0.968553460000000     
   2.62656642000000       0.968553460000000     
   2.63659148000000       0.968553460000000     
   2.64661654000000       0.968553460000000     
   2.65664160000000       0.968553460000000     
   2.66666667000000       0.968553460000000     
   2.67669173000000       0.968553460000000     
   2.68671679000000       0.968553460000000     
   2.69674185000000       0.968553460000000     
   2.70676692000000       0.968553460000000     
   2.71679198000000       0.968553460000000     
   2.72681704000000       0.968553460000000     
   2.73684211000000       0.968553460000000     
   2.74686717000000       0.968553460000000     
   2.75689223000000       0.968553460000000     
   2.76691729000000       0.968553460000000     
   2.77694236000000       0.968553460000000     
   2.78696742000000       0.968553460000000     
   2.79699248000000       0.968553460000000     
   2.80701754000000       0.968553460000000     
   2.81704261000000       0.968553460000000     
   2.82706767000000       0.968553460000000     
   2.83709273000000       0.968553460000000     
   2.84711779000000       0.968553460000000     
   2.85714286000000       0.968553460000000     
   2.86716792000000       0.968553460000000     
   2.87719298000000       0.968553460000000     
   2.88721805000000       0.968553460000000     
   2.89724311000000       0.968553460000000     
   2.90726817000000       0.968553460000000     
   2.91729323000000       0.968553460000000     
   2.92731830000000       0.968553460000000     
   2.93734336000000       0.968553460000000     
   2.94736842000000       0.968553460000000     
   2.95739348000000       0.968553460000000     
   2.96741855000000       0.968553460000000     
   2.97744361000000       0.968553460000000     
   2.98746867000000       0.968553460000000     
   2.99749373000000       0.968553460000000     
   3.00751880000000       0.968553460000000     
   3.01754386000000       0.968553460000000     
   3.02756892000000       0.968553460000000     
   3.03759398000000       0.968553460000000     
   3.04761905000000       0.968553460000000     
   3.05764411000000       0.968553460000000     
   3.06766917000000       0.968553460000000     
   3.07769424000000       0.968553460000000     
   3.08771930000000       0.968553460000000     
   3.09774436000000       0.968553460000000     
   3.10776942000000       0.968553460000000     
   3.11779449000000       0.968553460000000     
   3.12781955000000       0.968553460000000     
   3.13784461000000       0.968553460000000     
   3.14786967000000       0.968553460000000     
   3.15789474000000       0.968553460000000     
   3.16791980000000       0.968553460000000     
   3.17794486000000       0.968553460000000     
   3.18796992000000       0.968553460000000     
   3.19799499000000       0.968553460000000     
   3.20802005000000       0.968553460000000     
   3.21804511000000       0.968553460000000     
   3.22807018000000       0.968553460000000     
   3.23809524000000       0.968553460000000     
   3.24812030000000       0.968553460000000     
   3.25814536000000       0.968553460000000     
   3.26817043000000       0.968553460000000     
   3.27819549000000       0.968553460000000     
   3.28822055000000       0.968553460000000     
   3.29824561000000       0.968553460000000     
   3.30827068000000       0.968553460000000     
   3.31829574000000       0.968553460000000     
   3.32832080000000       0.968553460000000     
   3.33834586000000       0.968553460000000     
   3.34837093000000       0.968553460000000     
   3.35839599000000       0.968553460000000     
   3.36842105000000       0.968553460000000     
   3.37844612000000       0.968553460000000     
   3.38847118000000       0.968553460000000     
   3.39849624000000       0.968553460000000     
   3.40852130000000       0.968553460000000     
   3.41854637000000       0.968553460000000     
   3.42857143000000       0.968553460000000     
   3.43859649000000       0.968553460000000     
   3.44862155000000       0.968553460000000     
   3.45864662000000       0.968553460000000     
   3.46867168000000       0.968553460000000     
   3.47869674000000       0.968553460000000     
   3.48872180000000       0.968553460000000     
   3.49874687000000       0.968553460000000     
   3.50877193000000       0.968553460000000     
   3.51879699000000       0.968553460000000     
   3.52882206000000       0.968553460000000     
   3.53884712000000       0.968553460000000     
   3.54887218000000       0.968553460000000     
   3.55889724000000       0.968553460000000     
   3.56892231000000       0.968553460000000     
   3.57894737000000       0.968553460000000     
   3.58897243000000       0.968553460000000     
   3.59899749000000       0.968553460000000     
   3.60902256000000       0.968553460000000     
   3.61904762000000       0.968553460000000     
   3.62907268000000       0.968553460000000     
   3.63909774000000       0.968553460000000     
   3.64912281000000       0.968553460000000     
   3.65914787000000       0.968553460000000     
   3.66917293000000       0.968553460000000     
   3.67919799000000       0.968553460000000     
   3.68922306000000       0.968553460000000     
   3.69924812000000       0.968553460000000     
   3.70927318000000       0.968553460000000     
   3.71929825000000       0.968553460000000     
   3.72932331000000       0.968553460000000     
   3.73934837000000       0.968553460000000     
   3.74937343000000       0.968553460000000     
   3.75939850000000       0.968553460000000     
   3.76942356000000       0.968553460000000     
